,R^2
0,0.006486403839995436
1,0.005942232417106008
2,0.0038852031458423975
3,0.0040252114217258494
4,0.006640523266494336
5,0.004445911432722882
6,0.00431143473820661
7,0.006344097449274999
8,0.004589307227564676
9,0.00310936403573725
10,0.004908300659118958
11,0.004425220935910801
12,0.00434183272479316
13,0.005445921472622572
14,0.005230960917576133
15,0.005738041194766175
16,0.004282405462909256
17,0.004566923444213722
18,0.004471809149596329
19,0.005115906942828374
20,0.005581367867445786
21,0.004721798943727373
22,0.004482201903800331
23,0.005273283305575305
24,0.003889620793442794
25,0.005403894198933168
26,0.005451686176742299
27,0.005101170876515737
28,0.004605634076142118
29,0.0033472571360986247
