,R^2
0,0.006186534366888874
1,0.0059488959995106505
2,0.006567832759167058
3,0.005817131717300361
4,0.0053104978428942795
5,0.005854120264549789
6,0.007355488191889914
7,0.006533565346268144
8,0.006445428962655653
9,0.005480531318551085
10,0.00553947038771474
11,0.006059602023625099
12,0.006183737103862219
13,0.005780901303377828
14,0.00661937256750178
15,0.006140894129082586
16,0.006631987354685731
17,0.0059454711632020985
18,0.006058233581390127
19,0.0055064770504640315
20,0.006443538715954711
21,0.006486825831720999
22,0.005886829602552934
23,0.006460510599960667
24,0.00701128752112945
25,0.007081186517984284
26,0.004389637906270782
27,0.0062194149682778255
28,0.006172599095121578
29,0.005835206309651841
