,y_pred,set
0,0.8132626328374963,train
1,0.8043311660845265,test
2,0.8501638486204647,test
3,0.7598070161128344,train
4,0.8449826844366134,test
5,0.8687648320793355,train
6,0.8527149971549491,train
7,0.7782236543936599,test
8,0.8681147648445046,test
9,0.7543742079627476,test
10,0.7726045229264605,test
11,0.70595313060911,train
12,0.8233870495238139,train
13,0.7483356980321786,test
14,0.8342689693847506,test
15,0.8297200870343973,test
16,0.8414441140150282,test
17,0.7555622370528448,train
18,0.8322334068796381,train
19,0.7847954189277232,train
20,0.8264090018410507,train
21,0.7216224461582231,train
22,0.806332515781854,train
23,0.834512902677996,train
24,0.7522046875313514,test
25,0.7807782254735725,train
26,0.8356947601655367,train
27,0.818374911414736,test
28,0.8086405415837374,train
29,0.6403257911997008,train
30,0.8180671010411333,train
31,0.8339849249435154,test
32,0.7544866348933812,train
33,0.7827751214902857,train
34,0.754613557039854,test
35,0.7835026878664624,train
36,0.6865481178414397,train
37,0.8630632931247496,train
38,0.7402007087565663,train
39,0.7947195687456532,train
40,0.7243834965071698,train
41,0.7770030842525291,train
42,0.8194721709631004,train
43,0.8288150795361123,train
44,0.8213965477509365,train
45,0.7114433764816743,train
46,0.7570499492107436,train
47,0.844714862738852,test
48,0.7800332860984541,test
49,0.8073280190602511,test
50,0.8035991583745024,train
51,0.8552116937511304,train
52,0.7565234236740942,test
53,0.7325328124412639,test
54,0.7950027670854746,train
55,0.8095719984775525,train
56,0.7516623991436046,train
57,0.8427234957743661,train
58,0.7757988223638829,test
59,0.7148877433775952,test
60,0.7384478258657405,test
61,0.8410548614883203,train
62,0.7551718671154156,train
63,0.7741273302501951,train
64,0.745892589215465,train
65,0.7218350003290005,train
66,0.78966438965421,test
67,0.8398168555480914,test
68,0.8190366751888666,train
69,0.7999958888854041,train
70,0.7871749631653752,train
71,0.8268083665805301,train
72,0.7461792908465921,train
73,0.7982699226447764,train
74,0.8377855247553729,train
75,0.7726728355935256,train
76,0.7787239638815877,train
77,0.7905927130535743,train
78,0.7698873684628824,train
79,0.7473588160801297,test
80,0.8216788701992577,train
81,0.8418064145247512,train
82,0.7137543439181944,train
83,0.7756732708284175,train
84,0.8324776781645515,train
85,0.8039568621961124,train
86,0.810968979785208,train
87,0.7666870502965135,test
88,0.8233769609920171,train
89,0.829591292011677,train
90,0.8146121665903316,train
91,0.8611815687007333,train
92,0.8152106780242157,train
93,0.7862069920637331,train
94,0.7794824672320674,train
95,0.8633073112875985,test
96,0.7726502743214038,train
97,0.8208956313709265,test
98,0.8044760999578535,test
99,0.7985765201398923,train
100,0.8143255826188383,train
101,0.8518313585823281,train
102,0.8492244233708879,train
103,0.7933290442093427,train
104,0.8358458112572417,train
105,0.8359221331620162,train
106,0.8103136603807896,test
107,0.8213309448494301,train
108,0.8484124930602991,train
109,0.8414634406660456,test
110,0.8122371340326197,test
111,0.8323154198725877,train
112,0.8357246555618553,test
113,0.8322033533555314,train
114,0.8573459705264737,train
115,0.813290747639942,train
116,0.8060033018500419,test
117,0.8564644464211765,test
118,0.804614839555048,train
119,0.7645823535766847,train
120,0.8282510068729756,test
121,0.8051081925449128,test
122,0.8527603538798968,train
123,0.8169852246788447,test
124,0.8438150160600789,test
125,0.8417474992956827,test
126,0.8342381926163065,train
127,0.8053854297777209,train
128,0.851012734618481,train
129,0.839303478636555,train
130,0.7788347442279173,test
131,0.8508537668497373,train
132,0.8462677092729941,train
133,0.8446050752297424,train
134,0.8601804884943802,train
135,0.7998116934463074,test
136,0.8105358423939614,train
137,0.8141412879677002,test
138,0.8437851735488725,train
139,0.8443308617144025,test
140,0.8432750635730988,train
141,0.852180943845242,train
142,0.833511056203432,train
143,0.8105944232142649,train
144,0.8196458337170461,train
145,0.8334256429825522,test
146,0.8252756236226851,train
147,0.8381872265851231,train
148,0.8281722234117171,test
149,0.8057958427015763,train
150,0.8297246044470454,test
151,0.8135576267199702,test
152,0.8551474909973822,train
153,0.8467093202819032,test
154,0.8053411472391249,test
155,0.8247838816203993,test
156,0.8460189090498249,train
157,0.8005342667287417,train
158,0.8214125288011798,test
159,0.8067224213017652,train
160,0.8214100505699689,train
161,0.7995387829053188,train
162,0.7990264203257648,test
163,0.8259267972128478,train
164,0.8411139527897505,train
165,0.8315028066994818,train
166,0.812749952718613,test
167,0.8011541603100637,test
168,0.8395134718462816,test
169,0.8573192132921816,train
170,0.8096166569861335,train
171,0.8348241770550177,train
172,0.8233014638517452,train
173,0.8262552430120852,train
174,0.8108715319040526,train
175,0.7936045497568089,train
176,0.8461899472710318,train
177,0.8332472773327572,test
178,0.8404219854082645,train
179,0.8027224604674722,train
180,0.8204534276155742,train
181,0.844333478397421,train
182,0.8319118587938716,train
183,0.8181377711160249,train
184,0.8249515352084003,train
185,0.8017581498312194,train
