,R^2
0,0.00034960310331810796
1,0.0010638068457282657
2,0.0009024629190582667
3,0.0002398954510334228
4,0.0008447028240841092
5,0.000316228379375616
6,0.00029585691580058526
7,0.0009918380545278493
8,0.00032844663899522786
9,0.00021763996153489895
10,-9.328305832057016e-05
11,0.0002279583896145354
12,0.000178174500414241
13,0.0009397774187249741
14,0.0009449257227424068
15,0.00043987855008009724
16,-1.8237821151734224e-05
17,0.0007260154163176713
18,0.0008171545189917806
19,0.00015557270813659763
20,0.0005936678023076292
21,0.00026178181228131425
22,0.001122993448774312
23,-5.7120463324178417e-05
24,-0.0005009329437215548
25,0.0008855159042971961
26,0.0011548257380280536
27,0.00044231756979640213
28,-0.00039775948372866576
29,0.00030324597574493684
