,R^2
0,1.6124919652014822
1,1.6122699823805644
2,1.6455253562329695
3,1.6085546764067833
4,1.5018829931806468
5,1.5089423803971993
6,1.5272413125132331
7,1.6819122309492176
8,1.6640043707962242
9,1.447187358242373
10,1.5929430428920113
11,1.626299578971519
12,1.5657356442151746
13,1.678539644251971
14,1.574452437723925
15,1.5969376696341455
16,1.3584509016759925
17,1.541877002063352
18,1.7308740904643298
19,1.6665397199928509
20,1.4666805383148231
21,1.5851960094792634
22,1.7775864805116441
23,1.5216687440811318
24,1.6005899766816767
25,1.496965760492722
26,1.5267567771521202
27,1.6289080548318582
28,1.6179109463257824
29,1.610944181339113
