,R^2
0,0.09301254426454841
1,0.09002253390338377
2,0.13865273728530125
3,0.13388507656491433
4,0.10607678340598692
5,0.1473097075730181
6,0.13702769788607183
7,0.11005873963214496
8,0.11533395433103877
9,0.13076208448191862
10,0.14114407479256474
11,0.13170640683731238
12,0.1507553087994018
13,0.11810361726810903
14,0.11090235975087415
15,0.12486375093585567
16,0.13677643241125548
17,0.1091499191893347
18,0.10659660344516919
19,0.124970294754017
20,0.14088639083727028
21,0.14463206728229616
22,0.09234773538313834
23,0.14074963122551054
24,0.14284096967073479
25,0.09715555012610655
26,0.0920684309483103
27,0.11572154387776323
28,0.15179250476006234
29,0.11818477836464492
