,R^2
0,0.5673988580234004
1,0.5624584435511872
2,0.6456395363816834
3,0.6335876674816001
4,0.6411790573251435
5,0.7070964608635784
6,0.6702671692267899
7,0.6326911068443168
8,0.627779149264577
9,0.6463930592024059
10,0.6291772259304882
11,0.6384101176950276
12,0.7024549986612767
13,0.6531058839482489
14,0.6261566796438471
15,0.6129176316878875
16,0.6500637373689881
17,0.6406315592336163
18,0.6248225211072862
19,0.6669374524681506
20,0.6939714854447319
21,0.7073022108213287
22,0.5670338938280719
23,0.6314580241176795
24,0.6751373540295911
25,0.6015076885362978
26,0.668226432724897
27,0.664229957698901
28,0.6364286918073405
29,0.6687039847671019
