,R^2
0,0.1642020100154863
1,0.13487708537894982
2,0.15970174892405897
3,0.20682661162715987
4,0.18938355378892557
5,0.20853748053982746
6,0.19583878578925296
7,0.17960918592814434
8,0.20638414794853688
9,0.17921726389205117
10,0.20527002020580154
11,0.19194866483748096
12,0.20621432122580519
13,0.18309456447535744
14,0.17292803822874248
15,0.1664067314363682
16,0.2077609591409999
17,0.2093490610313058
18,0.17795049844095123
19,0.22304815238278097
20,0.19569534477695893
21,0.22195407461929673
22,0.1837630005453278
23,0.2672051792812027
24,0.23533629022001445
25,0.15406161997605805
26,0.16787249636610135
27,0.19060501598061386
28,0.23390632536300615
29,0.18603690040218257
