,R^2
0,0.021043859398223397
1,0.0199187488208058
2,0.02556061311700697
3,0.042474201755872576
4,0.02422490405236377
5,0.04246272868824463
6,0.03555288895994202
7,0.01964670225350773
8,0.030242697064517876
9,0.0316241408225838
10,0.03880346807254065
11,0.03920472183054413
12,0.045556970562043
13,0.023605056249397682
14,0.026303895645669817
15,0.036697822322357854
16,0.04146286956953693
17,0.02669686674845273
18,0.028346321574811206
19,0.0431830912379223
20,0.025972441678173475
21,0.04106921968799471
22,0.015289229837922802
23,0.03557268705306571
24,0.04643935410682598
25,0.01978853475791209
26,0.0011148198049204527
27,0.029936990236426153
28,0.055710919471678944
29,0.03341632618133461
