,R^2
0,0.47443500840687136
1,0.5021048749027355
2,0.482334898580566
3,0.3736737533175387
4,0.4433708538872496
5,0.3761791979011624
6,0.40453659799538566
7,0.43204125487669565
8,0.42682674715500846
9,0.4706524391627107
10,0.38115654650277886
11,0.35572509314417244
12,0.4123483437461195
13,0.4485040097641866
14,0.451984290687669
15,0.4042938562244931
16,0.37541679645937953
17,0.4421952504126305
18,0.39000288516658843
19,0.3775916691914478
20,0.46969486139684125
21,0.37896165521799086
22,0.4771873124590986
23,0.36272258495951215
24,0.38402355140969213
25,0.4646508824063871
26,0.5184024497145638
27,0.42980411623614767
28,0.3304071910312284
29,0.43140753772884377
