,R^2
0,0.10353601870869256
1,0.10447463869330764
2,0.07280214944288455
3,0.09277479054935756
4,0.07043360433504275
5,0.08056497098277404
6,0.10708310941904153
7,0.09828635125303198
8,0.11840366867934604
9,0.10701522439179634
10,0.11756142349422438
11,0.09150687240550037
12,0.0810276110948075
13,0.08888500815618305
14,0.10912041859898758
15,0.08558940055416675
16,0.11519975952082795
17,0.1031932267837915
18,0.07961953133031185
19,0.12168209774446503
20,0.09799285651026868
21,0.07724731096488224
22,0.119711707148771
23,0.10763417135362674
24,0.12751766239423068
25,0.07899420033616489
26,0.11597272232975453
27,0.0679286644730055
28,0.09720301152856703
29,0.08795808570898722
