,R^2
0,0.002015726960358122
1,0.004544968580384556
2,0.0038111078980075375
3,0.003870531545690059
4,0.00475035875828822
5,0.0034074517451179176
6,0.003642365136641179
7,0.003868102925493
8,0.002859973825088291
9,0.0036934883992976175
10,0.0018127910769926148
11,0.0018454654456862007
12,0.0032169792525423846
13,0.003287439143727533
14,0.003052195933780477
15,0.0032710038322003587
16,-3.390227739230589e-05
17,0.003866151731589995
18,0.00581000706769641
19,0.0014638326816371894
20,0.0025077636236588985
21,0.0014947288681343984
22,0.005548900913903143
23,0.002875524902734239
24,0.001289403824474733
25,0.0033196765240975923
26,0.0043059035229998655
27,0.0030554951357335547
28,0.0015680976173133576
29,0.004207740838564233
