,R^2
0,0.03907809387929584
1,0.046757605259333035
2,0.021360634325073957
3,0.021968841599331324
4,0.021517906682202437
5,0.01438351282741046
6,0.025643657231529393
7,0.031173491164775746
8,0.026864322361750403
9,0.029319148360787084
10,0.016880154102581924
11,0.019409672009212953
12,0.018156242429747005
13,0.030790295414406033
14,0.027928589082393263
15,0.02747651858670397
16,0.011001702569475968
17,0.026220872465040457
18,0.02403674905468134
19,0.034482522988010245
20,0.023862193070792403
21,0.011382882096791502
22,0.03294800267396458
23,0.01393027111054801
24,0.018549218734285722
25,0.028802795833556605
26,0.04541718990878574
27,0.021064994874734566
28,0.002372560733707396
29,0.02638469095931628
