,R^2
0,0.20786281058347744
1,0.21020599993524858
2,0.2053334412738439
3,0.18613010062347057
4,0.15355129127412326
5,0.16610358182038165
6,0.182316325188973
7,0.16502716642008775
8,0.1724507908326509
9,0.1902431330244675
10,0.15452723367809407
11,0.16332909341378787
12,0.16539537641078794
13,0.19046472041178286
14,0.1733546722937308
15,0.18717818383798013
16,0.1530052145283669
17,0.17591373810500144
18,0.19766086081009426
19,0.17889907579828446
20,0.14965236754806632
21,0.15995031790506775
22,0.16854738184772977
23,0.13040160377048782
24,0.122333294401338
25,0.17435558169371546
26,0.1873219945170279
27,0.16942587698947698
28,0.1414872883587086
29,0.18470173548203617
