,R^2
0,0.16395279167894272
1,0.1927421505871587
2,0.13991610380343944
3,0.14524485871255555
4,0.12928992118939098
5,0.14683793993248329
6,0.17506104951713808
7,0.17038783851071393
8,0.16279342616657333
9,0.14243705635399262
10,0.1777503534111753
11,0.16693402525907286
12,0.14474444417133414
13,0.13886885182240016
14,0.17125193968996866
15,0.15206634573698075
16,0.13476400538879707
17,0.15050196288383344
18,0.1592584002364522
19,0.20133214492127938
20,0.14375987665169487
21,0.12478304455444178
22,0.17034283387402382
23,0.13901091046142455
24,0.15939058019679464
25,0.14149339385105675
26,0.17815268624904645
27,0.14589088888216106
28,0.14463141292704473
29,0.14655687935371464
