,R^2
0,0.004883984975877276
1,0.008457384782117328
2,0.004270171177881532
3,0.006166605203092201
4,0.005903114117844277
5,0.004292564949849309
6,0.0071911948955553084
7,0.012774282783392321
8,-0.0004302429089735327
9,-0.004611185698734754
10,0.005308068532880794
11,0.012763601365607391
12,0.011853885371611472
13,0.0034511663698104655
14,-0.00021481187412852876
15,0.0021640157605888888
16,0.005626895307413116
17,0.016092742633825763
18,0.012189164363130556
19,0.009907314231300868
20,0.009514779207941304
21,0.008073767686241795
22,0.01333341511710362
23,0.007367471078038701
24,0.005891356149238858
25,0.007504612900823715
26,0.005793872814548795
27,0.004037768346773052
28,0.017435227741761095
29,0.0021964744095220867
