,R^2
0,0.13081826441311095
1,0.13848154857706207
2,0.11622563406090325
3,0.08651286487515475
4,0.10607929770837488
5,0.08892929639807434
6,0.09101587901841235
7,0.11103710438674674
8,0.10349058388109089
9,0.10564887770880071
10,0.07606974755922091
11,0.09250355436777047
12,0.0780717803610177
13,0.10665403690969777
14,0.11425117639093207
15,0.09006890318739735
16,0.07704685585742332
17,0.11652107879903806
18,0.11620683067126569
19,0.10148382843500792
20,0.09440999509426407
21,0.08470101938440322
22,0.12493941994609747
23,0.07714180974813933
24,0.07801592034919902
25,0.11044040342067862
26,0.1316185710091059
27,0.10750398427441898
28,0.06316155662811007
29,0.11005911272434221
