,R^2
0,0.10949230075736249
1,0.1277919120511516
2,0.10903272054373225
3,0.0803611118167441
4,0.09149076936119505
5,0.07919114170960162
6,0.07793917827127539
7,0.0935828337289133
8,0.0846735022895958
9,0.09974758601243083
10,0.07628038789470326
11,0.0793237691412002
12,0.08174724737807759
13,0.10517378183082571
14,0.10663580232372383
15,0.08099332295997785
16,0.08617714534162413
17,0.11499884127365667
18,0.1005021311794001
19,0.08591476318883773
20,0.09558578950360574
21,0.061105432830224404
22,0.1036283047489267
23,0.06915165899395581
24,0.07044653127641098
25,0.11076223161204779
26,0.12172346443544357
27,0.08477305671708535
28,0.04361301540794593
29,0.0893205438312421
