,R^2
0,0.17606192491167483
1,0.20598666467087268
2,0.20737021607375117
3,0.15142283064380468
4,0.1859343421357853
5,0.14846147685720057
6,0.14733692957091438
7,0.1986812359366602
8,0.15998386833473033
9,0.1486894368202698
10,0.13788707234332476
11,0.17528518131909243
12,0.13873945450224068
13,0.19885579172481138
14,0.17583386496740672
15,0.18228604678742544
16,0.13833857406806493
17,0.18025507570079013
18,0.1963391019687296
19,0.16808423060534683
20,0.1614913177782199
21,0.1632764780657885
22,0.20189296557765668
23,0.13100939047785998
24,0.13205250699925242
25,0.1742777972492493
26,0.18350849066952168
27,0.18735354644070845
28,0.1479545083945697
29,0.1719629712363422
