,R^2
0,1.0634064484658974
1,1.0149715354200788
2,1.0735292084507757
3,1.014560123554639
4,0.9210580051493487
5,0.9149711333596546
6,1.018708208257878
7,1.0028395937618855
8,1.0065868136281884
9,1.0091582737963838
10,0.8613993196198075
11,0.947978782358829
12,0.9524991509536846
13,1.0632011131565413
14,0.9410631778348992
15,0.9501438344418967
16,0.8739309962344128
17,0.9786721439562067
18,1.0324714370966974
19,1.0071441621752322
20,0.8592303117193953
21,0.933584694232737
22,0.8978395330565869
23,0.9078946697818964
24,0.8457944125642167
25,0.8866503735363631
26,1.008957764966113
27,0.9516457644487413
28,0.8916717423086467
29,0.9841436356772517
