,R^2
0,0.1639832705731803
1,0.132882642210288
2,0.1427577849758377
3,0.1659354187602119
4,0.12608703740805793
5,0.16788623858486984
6,0.1547548846048854
7,0.11177067160407239
8,0.16343921741911305
9,0.1742834411963492
10,0.16901722875672032
11,0.156998995180205
12,0.17603751107366072
13,0.1349409649883625
14,0.12297389987486262
15,0.16255081786273462
16,0.16694334173973524
17,0.13727877220930085
18,0.12813698256055217
19,0.16414045209463257
20,0.15464116514830506
21,0.16479616647042372
22,0.1331114333250082
23,0.1664859440174844
24,0.20038207751315784
25,0.122609794718746
26,0.11457622898533382
27,0.15801325792402554
28,0.1997882893991627
29,0.17120732384357684
