,R^2
0,0.21810462198367053
1,0.2500713353162114
2,0.20268812727575636
3,0.17827621506527724
4,0.19196002759701147
5,0.1751535296922242
6,0.19931450329971023
7,0.2062392094520138
8,0.21566452434726668
9,0.2149733343194321
10,0.15991490577402445
11,0.17019469126312525
12,0.15006575766749153
13,0.1937586739951065
14,0.21870231585505429
15,0.1696037168991309
16,0.1558392824703223
17,0.20860444496452457
18,0.1948465397953617
19,0.19253280081290103
20,0.1843864303599565
21,0.1602172065870081
22,0.22619559457259186
23,0.17215322569383873
24,0.1853920413282456
25,0.1820955414698875
26,0.2507917323189659
27,0.17471493966970997
28,0.13547010668825865
29,0.1898768071621244
