,R^2
0,0.021973588580630365
1,-0.004288513440717567
2,0.0049415435550518305
3,0.011846909416933893
4,-0.010709356187933783
5,0.011398417915618908
6,0.012090375254606434
7,0.013674557722370917
8,0.008665055605679095
9,0.006353989639509727
10,0.01945940606934693
11,0.008471377242836975
12,0.013166607520413875
13,0.00789834164657155
14,0.011217187529727779
15,0.007992285123505138
16,0.008930359557947187
17,0.0038819711717643646
18,0.006637046235666744
19,0.007699365205471431
20,0.011304400367174394
21,0.005767373709793078
22,0.007285071465569892
23,0.0165237267691275
24,0.0183995695275736
25,0.0003541773669706316
26,0.0019581762537338454
27,0.003986432180540844
28,0.023739296360387074
29,0.012743810733965355
