,R^2
0,0.4469900258756012
1,0.4883692676324034
2,0.4678218583908007
3,0.4621917647816578
4,0.45386281787077887
5,0.4395557736933353
6,0.35092492928121266
7,0.48794345013970175
8,0.4257598427365199
9,0.4012432440832041
10,0.47408274993452215
11,0.4953757551023845
12,0.4619177959516303
13,0.4226137221926314
14,0.5036186111243772
15,0.4267294649246014
16,0.4122471262934755
17,0.36590603928305176
18,0.5039040142974442
19,0.5017437096497459
20,0.3875444769002321
21,0.4077666543724676
22,0.4594566137241525
23,0.42474809574174444
24,0.48041145036512956
25,0.3945945530655921
26,0.36954723712496595
27,0.49694693065770923
28,0.4802478142504478
29,0.4607736839890013
