,R^2
0,0.04033469094591935
1,0.04851862212893332
2,0.02395392797656204
3,0.025204152812752456
4,0.024897385041268927
5,0.018032708360061545
6,0.02861759981587897
7,0.032022583785787706
8,0.029847878884965318
9,0.035379332401112684
10,0.017482574606156542
11,0.01966988304074535
12,0.018578160827115497
13,0.03343906846150024
14,0.029026841735536935
15,0.029545305461201155
16,0.010067154824439761
17,0.02834831957209838
18,0.0257760581502805
19,0.036198993145405534
20,0.025127763547603488
21,0.0115953144892037
22,0.035157234425360895
23,0.015537731277857292
24,0.016677746147173544
25,0.029436304512099665
26,0.049311921885583865
27,0.019778480189175718
28,0.001981963718257651
29,0.028772671139105532
