,R^2
0,0.21674450220708974
1,0.23788372966698312
2,0.21939980101640233
3,0.174440334590392
4,0.15859736243627243
5,0.16049468885510165
6,0.18294826105553408
7,0.19909566996146277
8,0.185130605390879
9,0.1734593805232475
10,0.15934198390703158
11,0.17515087406320906
12,0.15047108297496836
13,0.2082437817590974
14,0.1899260680541398
15,0.17093358527301017
16,0.1445265902605295
17,0.19905076760357654
18,0.20407539557992027
19,0.21253343493697918
20,0.16961151208634195
21,0.16857738472277228
22,0.21093014647439434
23,0.1420821878456736
24,0.14409837025404204
25,0.1796770571984716
26,0.2078336983560688
27,0.18581951104563788
28,0.14198033738721616
29,0.18601039472481629
