,R^2
0,-0.0003191479427763211
1,-0.00037661527819066176
2,-0.0003375580574410675
3,-8.652205851056305e-05
4,-7.783707294062303e-05
5,1.7071142581759347e-05
6,-0.000124431753046772
7,-0.00017767648372180034
8,-6.905664356726682e-05
9,-0.00015614297173072167
10,6.487534452825905e-05
11,-3.2032786095870236e-05
12,-7.408465564240352e-06
13,-0.00020253943848513867
14,-0.00016957459050626067
15,-0.0002183122688440564
16,5.484406459066449e-05
17,-8.572795451489146e-05
18,-0.0002563720677832837
19,-1.1090017076331726e-05
20,-7.480042562901801e-06
21,5.6795236586304476e-05
22,-6.920863156456569e-05
23,0.00024272862457319633
24,0.00019455648019905958
25,-0.00016626404344788348
26,-0.00018096062687389391
27,-8.519337865497967e-05
28,0.00021158427016931824
29,-0.00016828202725849284
