,R^2
0,0.23362874990412774
1,0.26607909486824666
2,0.2672944034180045
3,0.20189598972663758
4,0.23810605309736355
5,0.19729307302125798
6,0.1928329030278233
7,0.25253087615101477
8,0.20813421133866727
9,0.19929574459014598
10,0.18494169231029312
11,0.22688407220736162
12,0.18799343814751046
13,0.2584924421298298
14,0.22870173373096203
15,0.2376979690961577
16,0.17825646624076386
17,0.2356554900610197
18,0.2527157877055932
19,0.22386259210313253
20,0.21233106040676375
21,0.2168278098203117
22,0.26157407672266053
23,0.170347967094013
24,0.17494760164862577
25,0.22840749757605983
26,0.23500045328191432
27,0.24573147545283436
28,0.19514441892464207
29,0.22737334982888324
