,R^2
0,0.4420814503375792
1,0.391988730060284
2,0.45907906490245987
3,0.5031720094290619
4,0.40650941738554525
5,0.5176130322084043
6,0.5101920167370426
7,0.4050636591612742
8,0.47408798084522186
9,0.5193234610665978
10,0.5152237007256917
11,0.4704754293698221
12,0.5423836542255447
13,0.46260978812192044
14,0.43674804007161394
15,0.4350940805075747
16,0.4529913281112028
17,0.4903383113825299
18,0.4094862210124097
19,0.49375436710843656
20,0.48392672975186546
21,0.5184648406252301
22,0.41591971879849843
23,0.5335112711206733
24,0.5486733484389696
25,0.3730506425574476
26,0.41860322909698966
27,0.4645510887041737
28,0.5412944767431662
29,0.4710185558044422
