,R^2
0,0.06969548748241239
1,0.08350017302638468
2,0.03883645758770371
3,0.04714497184693567
4,0.0480906640227855
5,0.038193228945683444
6,0.06199565416729247
7,0.06570097211975146
8,0.06756299938712551
9,0.05896655657699601
10,0.0481032747193868
11,0.04370733078889866
12,0.021106920024938303
13,0.055970256822408526
14,0.06603995758523917
15,0.030387551677498625
16,0.04381558876310088
17,0.06064569283079335
18,0.056474038846736296
19,0.06911096586674448
20,0.05480687433260423
21,0.03707634680341976
22,0.07648657623103183
23,0.051079803760905595
24,0.07233160528565241
25,0.055123991932774064
26,0.09184014387665651
27,0.04063428050789741
28,0.032883621940506313
29,0.05682043897016498
