,R^2
0,0.7146055992930418
1,0.7170233150817804
2,0.662423740522728
3,0.6687213986757876
4,0.6336328592852769
5,0.698908673794016
6,0.7652140953264466
7,0.7994110158720609
8,0.7594288634325947
9,0.6956880942126571
10,0.7185007351022394
11,0.6901915341339153
12,0.6714169432724519
13,0.6626387253891195
14,0.7418351563655332
15,0.63355170803804
16,0.7073077126790455
17,0.7049600562828733
18,0.7174503285154135
19,0.8458558338073194
20,0.6833491738465058
21,0.6519705883519487
22,0.7306596232479758
23,0.6904681869872709
24,0.7754371752124698
25,0.6651797936486317
26,0.7641306844691813
27,0.7089247739206725
28,0.6541418901610283
29,0.7110047628884666
