,R^2
0,0.07808737845578118
1,0.08368961244640705
2,0.07679636966862513
3,0.04635908855634063
4,0.07063902064535166
5,0.04716511356895581
6,0.05607448426442707
7,0.07046817735577515
8,0.06332863537055189
9,0.07122238425187188
10,0.049742940705559735
11,0.04444819936037514
12,0.05165230206802385
13,0.07181529364029882
14,0.07072886934544731
15,0.055801397771729766
16,0.046823792269203635
17,0.06832811213507572
18,0.05821354104068144
19,0.04638168536786458
20,0.07416295966285158
21,0.048469033662146055
22,0.08131515140530854
23,0.04805100340474011
24,0.0457190265048254
25,0.07701065004175667
26,0.09799542205027134
27,0.0643819625744092
28,0.030065228925517218
29,0.06262100019492767
