,R^2
0,0.5188181120844393
1,0.46870931117564707
2,0.5386402191341144
3,0.5777690271940032
4,0.47089812293309063
5,0.5916930971516938
6,0.5883697539305124
7,0.46417473163146195
8,0.5529494893709024
9,0.6005125972130565
10,0.5930856875916535
11,0.5437549957314196
12,0.6226337259120551
13,0.5428679235582359
14,0.5133801057907186
15,0.502831549470419
16,0.5185467615547728
17,0.5630656565499448
18,0.47168343305624183
19,0.5672344584067937
20,0.5613673636520613
21,0.5886295975076221
22,0.48931255926302075
23,0.5986858667258292
24,0.6249898490239472
25,0.4373124196963911
26,0.490630595996411
27,0.539004800016047
28,0.6184343756954982
29,0.5540710878714503
