,R^2
0,0.06014270221945317
1,0.02455348144115521
2,0.035882515803711046
3,0.04367325517462428
4,0.04433846793057117
5,0.041009823122822975
6,0.06080991940590985
7,0.04412982767725038
8,0.05921506113000463
9,0.06218004304146885
10,0.045144356083016035
11,0.034167158216226845
12,0.04962215296654138
13,0.05580393014987273
14,0.03370792112792664
15,0.06137295304450818
16,0.04223786429937193
17,0.06177023340644505
18,0.039425225071849535
19,0.03216713348047173
20,0.05976124692305218
21,0.06010445141988674
22,0.05718822322400996
23,0.053917802979804974
24,0.04857540027791085
25,0.06300080404585484
26,0.06184639505458578
27,0.04268317362768659
28,0.042309125677070014
29,0.05247491018832684
