,R^2
0,1.6606233709158702
1,1.3579152731736102
2,1.5261302289012684
3,1.7080500089349218
4,1.3493833128005837
5,1.5841622872178953
6,1.6702633124466355
7,1.5075855154353892
8,1.6855386446866953
9,1.6042004085383677
10,1.7748632627996814
11,1.5848633169321573
12,1.7480397145213735
13,1.6775798571288663
14,1.5439060952407506
15,1.5237822007837205
16,1.674767363894778
17,1.5531142635112887
18,1.5301269596807607
19,1.578616871635516
20,1.7650971438386147
21,1.7016519588765884
22,1.75292105393972
23,1.7059439866068158
24,1.8543015539580745
25,1.5249599137919483
26,1.658688179212994
27,1.6182768082566832
28,1.6410390920811229
29,1.6863957294906116
