,R^2
0,0.17654284979404744
1,0.14809623386290316
2,0.15512788986845594
3,0.13247384160089604
4,0.1597591607888137
5,0.1453632109807077
6,0.14706853221687666
7,0.11495021277385242
8,0.16245751506021344
9,0.15803393101840768
10,0.1597301163475915
11,0.12666172074361315
12,0.14223750663154333
13,0.15071945684680255
14,0.1550868533572234
15,0.16057682133103346
16,0.1775031503975002
17,0.15394901462978317
18,0.15553148665433592
19,0.12546336211021325
20,0.19263913803713362
21,0.17903321355392798
22,0.17211183253689322
23,0.13871380700486535
24,0.13299222858341064
25,0.17116541802393115
26,0.19667316978454275
27,0.156666926260408
28,0.12008637107517783
29,0.1813543392328244
