,R^2
0,0.04790246408527232
1,0.048871314001129096
2,0.04854214072619545
3,0.03384207101290315
4,0.03151888400366876
5,0.026906621241932882
6,0.03692838180291724
7,0.038930225582444966
8,0.0342141057757962
9,0.03699481785038261
10,0.02034868796898437
11,0.028725332372724788
12,0.028606323679682966
13,0.04155039262425553
14,0.03606300473583246
15,0.040458403306418145
16,0.022632472852814334
17,0.0347258466765723
18,0.04351554950911496
19,0.028846356322693056
20,0.025892497666856196
21,0.023814909042252475
22,0.030647562088130575
23,0.014769646352346455
24,0.01573880314306475
25,0.032560835340264105
26,0.03902305678637363
27,0.03240951257793101
28,0.014340602090872845
29,0.037443044189298336
