,R^2
0,0.0010173565424427267
1,0.002819829858213385
2,0.002411731077492374
3,0.003457030023968355
4,0.004561399267130839
5,0.0036911958793920396
6,0.00329252819402448
7,0.0015488577059027397
8,0.001986074919064773
9,0.003674941426830669
10,0.0026712233458796586
11,0.003471112816645139
12,0.001658911662950513
13,0.0029846794077215133
14,0.0037750895375029403
15,0.0031844580908352293
16,0.0016873051669351602
17,0.005560617520929956
18,0.0044775757322836895
19,0.0017249106957986093
20,0.0021659991416541624
21,0.0025391874368269063
22,0.003076644107402382
23,0.0011868254422747748
24,0.0023624650012120663
25,0.0037652177302119894
26,0.003232217666147341
27,0.0010866963225588666
28,0.0017129851340903501
29,0.0030932343439644683
