,R^2
0,0.0012111695862485616
1,-0.005251194863385322
2,-0.0039033643815858943
3,-0.00685101091462248
4,-0.011846380813000601
5,-0.007168902856909409
6,-0.006866156151562941
7,-0.001368384814107504
8,-0.0017861680258448587
9,-0.008786902935315588
10,-0.005376465982123935
11,-0.009005250434824807
12,-0.0022933725159609564
13,-0.005515953977008992
14,-0.008525573576368517
15,-0.005823626662217474
16,-0.002198072078242408
17,-0.01383003415059847
18,-0.010395241309401948
19,-0.0022575209804993612
20,-0.0025544153839095474
21,-0.0038887307634128954
22,-0.006311801432029807
23,-0.0003351800878641509
24,-0.003256360150663218
25,-0.00791883619330147
26,-0.0053747019589190925
27,-0.000493628532767687
28,-0.0013135555740578786
29,-0.004444632579119312
