,R^2
0,0.002015726960348019
1,0.0045449685803456985
2,0.003811107897981003
3,0.00387053154568906
4,0.004750358758279116
5,0.0034074517451124775
6,0.0036423651366294107
7,0.0038681029254806765
8,0.0028599738250689732
9,0.0036934883992713052
10,0.001812791076984288
11,0.0018454654456889763
12,0.0032169792525120755
13,0.003287439143718429
14,0.003052195933744728
15,0.003271003832182484
16,-3.390227738131468e-05
17,0.0038661517315659033
18,0.005810007067680312
19,0.0014638326816509561
20,0.0025077636236244816
21,0.00149472886814217
22,0.005548900913876276
23,0.0028755249027179186
24,0.0012894038244904982
25,0.0033196765240798287
26,0.00430590352299054
27,0.0030554951357023574
28,0.0015680976172874894
29,0.004207740838560903
