,R^2
0,0.17935915370539246
1,0.14079373926146388
2,0.18422700035267559
3,0.18325307158805348
4,0.1697557172210976
5,0.23393309638097426
6,0.21667042653918578
7,0.16096919775764185
8,0.18105880364045013
9,0.19662198074052462
10,0.20478970711101296
11,0.19097195606426287
12,0.18963398042216284
13,0.17008255965519659
14,0.18422124011846364
15,0.1847177805267618
16,0.18119674747077763
17,0.18795499354992318
18,0.17434521244547485
19,0.1693614398450719
20,0.16890332181546686
21,0.24352002067969314
22,0.173661690535031
23,0.19399271918619432
24,0.22262539823421335
25,0.14063203673991231
26,0.12392712293966235
27,0.1910076828986904
28,0.2357648930821109
29,0.1937254478769218
