,R^2
0,0.02105319651763249
1,0.019928192346440388
2,0.025570930902158007
3,0.042486583113677034
4,0.02423453036788814
5,0.04247513808316339
6,0.035564279991305514
7,0.01965530741307886
8,0.03025332452458329
9,0.031635502799749804
10,0.038815252075117934
11,0.0392162883277648
12,0.04557035897639672
13,0.02361461106700169
14,0.02631400485344393
15,0.03670942181402703
16,0.04147508130835298
17,0.02670695542330026
18,0.028356161825168424
19,0.043195697676312816
20,0.025982688937994936
21,0.04108139400557387
22,0.015297462493601977
23,0.035583631817919126
24,0.046452615739782765
25,0.019797542467656526
26,0.0011207683939845614
27,0.029947556845752676
28,0.05572538364900248
29,0.033427595916980746
