,R^2
0,0.017960959361758677
1,0.02695868933409007
2,0.011505346180519016
3,0.005581669220957486
4,0.0049742850444651765
5,0.009005393262530581
6,0.013415090705419352
7,0.02538096856975003
8,0.02045637696443614
9,0.021710047474772565
10,0.008430268037547206
11,0.011971087327627528
12,0.007367209404027797
13,0.006962861537321174
14,0.020901807102100878
15,0.012276871846140236
16,0.008059448224070898
17,0.017753822810334996
18,0.012988973755541866
19,0.01610941090557716
20,0.00968909511288052
21,0.001100229695064292
22,0.02338447795685561
23,0.013942985955929688
24,0.012166061476794998
25,0.01093507276555028
26,0.02136403691530775
27,0.008785763775628785
28,0.00150703949389408
29,0.010243898489129433
