,R^2
0,0.07022010230170206
1,0.09686816897689376
2,0.07464517058847209
3,0.06004433271198206
4,0.06297159664699181
5,0.058207479228755576
6,0.05255034941622727
7,0.07206086995315886
8,0.05993213177894685
9,0.06908213069367997
10,0.056370184007852764
11,0.05889219075871077
12,0.06240712076892452
13,0.07814550957555444
14,0.07435731073210805
15,0.06241828040539854
16,0.06033401443769226
17,0.07645888587991578
18,0.06894478098744872
19,0.06674634583492345
20,0.07646049593159698
21,0.03870649899615075
22,0.0748796097510529
23,0.04800613689084465
24,0.04926149132420532
25,0.08173676196688873
26,0.09435360739687548
27,0.056664667192917295
28,0.026593632673690304
29,0.061583035342553494
