,R^2
0,0.2792242821385864
1,0.19404490410308928
2,0.2126339692918514
3,0.271069812392571
4,0.20201451062447884
5,0.22587562147497675
6,0.29506191920302083
7,0.26049061425469566
8,0.285182174391971
9,0.29868491803824315
10,0.23184134357868258
11,0.23095692071561258
12,0.2949522235999341
13,0.2799086475176953
14,0.285455811406054
15,0.2359676881698567
16,0.26078124287170956
17,0.2835710322599465
18,0.22555059352916396
19,0.25149815615671967
20,0.25824483246287744
21,0.2959525873979503
22,0.2809909405780623
23,0.30811387509033683
24,0.351828686661962
25,0.205745426999691
26,0.2353360843978456
27,0.2818623110060252
28,0.2927761662201428
29,0.2705160801622478
