,R^2
0,0.042866093350026446
1,0.038953553166607646
2,0.0509000956916037
3,0.04057415247843421
4,0.06391167794640018
5,0.051455667656112536
6,0.0388854908778703
7,0.051883650585627494
8,0.04189865514937807
9,0.043543279075198504
10,0.03684313218937574
11,0.0418524245968126
12,0.051051213717557165
13,0.05626494532355697
14,0.04918701477187115
15,0.04990963139330651
16,0.04678172268081271
17,0.050566394205401655
18,0.048768227076189996
19,0.04345939137356092
20,0.064350251347839
21,0.06353267270348972
22,0.04615699462772205
23,0.04501221705565128
24,0.042673295584802484
25,0.05988875757883161
26,0.05007668075225369
27,0.05280210514373418
28,0.04765671773834301
29,0.05492815263471407
