,R^2
0,0.15321915612863723
1,0.1779805825128371
2,0.15655968213491578
3,0.14164216193055368
4,0.1131798181767224
5,0.1411829742662457
6,0.12598208704773628
7,0.1274593159484636
8,0.12837626451431894
9,0.13309583785204038
10,0.1335560339454933
11,0.13696133689319856
12,0.11171892971880304
13,0.14247042622813078
14,0.1337529975490538
15,0.14678821275926102
16,0.12194117367696566
17,0.1412156147797191
18,0.15169558739859468
19,0.1729287692830821
20,0.12286801698744443
21,0.13853294728341392
22,0.16397818901934702
23,0.10673703810289126
24,0.10413756042852895
25,0.13717535435179218
26,0.1607834645395244
27,0.14296681860336136
28,0.11326552549506197
29,0.13263442176149864
