,R^2
0,0.2047594997678086
1,0.14427211370333815
2,0.14309925457424622
3,0.2084557304580842
4,0.1802628296205846
5,0.180063669380507
6,0.2081311342656904
7,0.17219087740401606
8,0.20154249106558475
9,0.18703981917857293
10,0.19662434185532485
11,0.18170904506635632
12,0.19805197079201653
13,0.173547379154526
14,0.18189689325586156
15,0.19731307667893183
16,0.19950756190063046
17,0.23078020903613294
18,0.17711129275131698
19,0.191660731965414
20,0.19361792535482691
21,0.196607676499724
22,0.18691944817971173
23,0.25418994042516174
24,0.25881319781790646
25,0.12920545068664313
26,0.1525739391706331
27,0.16721678474679413
28,0.2029802791918085
29,0.19842708174795365
