,R^2
0,0.0262243491475751
1,0.026035989683037997
2,0.03213222149190653
3,0.025263351966191894
4,0.03094725027830858
5,0.0221731842469447
6,0.03222971354580606
7,0.029038961944149344
8,0.014618213471619401
9,0.01927142654141145
10,0.026023866076030466
11,0.01823079370441205
12,0.031020669669387435
13,0.022983283779923314
14,0.019505321830221467
15,0.02822505313802215
16,0.011280517910312371
17,0.02383065993781064
18,0.020392360696204204
19,0.020166829387882612
20,0.021756013930010698
21,0.02914219546072705
22,0.017734040823574104
23,0.027381176150797715
24,0.02344493568061734
25,0.03589372948079528
26,0.025901588283870014
27,0.01916326552906089
28,0.023915384760004765
29,0.020980999655375254
