,R^2
0,0.15954373686870227
1,0.15791974645090567
2,0.21574141938731184
3,0.1979618008444921
4,0.1876915561011563
5,0.24875664399669395
6,0.21170098916466196
7,0.18588468324444762
8,0.19623874784540263
9,0.20476982662087284
10,0.2192980758503401
11,0.20883711604763489
12,0.22584902915017502
13,0.18400586575032762
14,0.1875015532463704
15,0.18844038242593453
16,0.23029368378279857
17,0.19464511399334605
18,0.19826968194681804
19,0.19400193695781587
20,0.20983419164612516
21,0.234368405145149
22,0.1715574645597311
23,0.2134717525392852
24,0.22782651752014305
25,0.17204294053111202
26,0.16486073597246254
27,0.20548917744125716
28,0.24231101133698374
29,0.1915052118105196
