,R^2
0,0.022189104858751474
1,0.02107762883334663
2,0.026824287007412795
3,0.043985458247900344
4,0.025400118157633433
5,0.04398112530817211
6,0.03694601515392526
7,0.02070304765066877
8,0.03154530401447897
9,0.033016446829721935
10,0.040245755288197405
11,0.04061254518645696
12,0.047187359263263895
13,0.02477240894826016
14,0.02754062065000451
15,0.03811730347607811
16,0.04295522177676536
17,0.027931509523234532
18,0.02955152577221798
19,0.04471993761556936
20,0.027225257034160788
21,0.04255497346637649
22,0.01630053470098114
23,0.036908109346622475
24,0.048054996138859885
25,0.02089129907105669
26,0.0018479063564389442
27,0.031235036651103498
28,0.0574779358550499
29,0.034795033919072904
