,R^2
0,3.746309404928372e-05
1,4.679948385788446e-05
2,-4.7865837772276265e-05
3,-9.65325426727226e-05
4,-4.6606233055412893e-05
5,-9.141077219798621e-05
6,-5.880173851435799e-05
7,2.1377628978358487e-05
8,-1.4246034246157002e-05
9,-2.7709228148986575e-05
10,-8.893959691458342e-05
11,-6.107623199735901e-05
12,-0.00010863995326737541
13,-4.965626051212091e-05
14,1.8072166914073762e-06
15,-6.957689196829264e-05
16,-8.426348324219735e-05
17,3.926699452705407e-06
18,-2.5293700163353527e-05
19,-5.6138511639991506e-05
20,-6.343610825598756e-05
21,-0.00012389243379617998
22,3.779728644814906e-05
23,-5.262602284739071e-05
24,-8.110600460053963e-05
25,-7.996942513410765e-06
26,4.485133249387818e-05
27,-2.3361838684121672e-05
28,-0.00012835978392988778
29,-4.416120196859552e-05
