,R^2
0,0.344043928958468
1,0.3395057834103129
2,0.47306416635532167
3,0.3900935208229632
4,0.39068877841043337
5,0.4543109942625736
6,0.41207547286241275
7,0.40265233955536317
8,0.3621063681442753
9,0.40160212487793556
10,0.4204222620509874
11,0.41537911305146147
12,0.4410716944032955
13,0.37945795124269477
14,0.3969547418534065
15,0.385649184196063
16,0.43301927183321687
17,0.3885169430187527
18,0.3971872326977175
19,0.4088326518734322
20,0.4399013472097082
21,0.40300358022295235
22,0.36269385742706084
23,0.3878074725066274
24,0.41545008455915
25,0.36981513520641673
26,0.3410960634777319
27,0.41353374399206233
28,0.4312000400583822
29,0.3845753529157967
