,R^2
0,0.28634483531946786
1,0.28238127138302693
2,0.3998723949109273
3,0.3175428609215093
4,0.3256830164323872
5,0.3859720218112206
6,0.33843253183041777
7,0.34114834734003197
8,0.3054798728828759
9,0.3354811520742348
10,0.3533771963313097
11,0.3502244784058526
12,0.37350121129566816
13,0.31668879019274887
14,0.3378397483433484
15,0.328867729569967
16,0.37021859947589975
17,0.32552297708045297
18,0.3334800643279211
19,0.34332196740361365
20,0.3620225204415781
21,0.34121498902130276
22,0.3035756407152268
23,0.33230141873777197
24,0.3503184982839862
25,0.30868943610622723
26,0.28928993237501777
27,0.3476900163840897
28,0.3648196593359414
29,0.31825591395336594
