,R^2
0,0.0020157269603355843
1,0.004544968580353137
2,0.0038111078979741198
3,0.0038705315456880607
4,0.00475035875827412
5,0.0034074517451163633
6,0.0036423651366274123
7,0.003868102925478567
8,0.002859973825077744
9,0.003693488399269196
10,0.001812791077003384
11,0.0018454654456793174
12,0.003216979252509189
13,0.0032874391437063277
14,0.0030521959337517224
15,0.0032710038321688284
16,-3.390227739563656e-05
17,0.003866151731564793
18,0.005810007067691525
19,0.001463832681655286
20,0.0025077636236392475
21,0.0014947288681549376
22,0.005548900913881272
23,0.0028755249027365704
24,0.0012894038245052641
25,0.003319676524095372
26,0.004305903522987209
27,0.0030554951357113502
28,0.0015680976172971484
29,0.004207740838570895
