,R^2
0,0.046086588649485116
1,0.07069642999765968
2,0.07822021338046314
3,0.06941395945179563
4,0.08507835460254654
5,0.09428640243148267
6,0.05529344825529403
7,0.07729065026365933
8,0.07519368383086678
9,0.07404813192756965
10,0.06643868519941942
11,0.06169548534858704
12,0.0837948075350341
13,0.07212666154285163
14,0.08247894413718926
15,0.0764561394162061
16,0.06470521825321984
17,0.07164370609323767
18,0.0809360108430921
19,0.07334746509029766
20,0.0778769255335432
21,0.08490120221578579
22,0.08368733931617456
23,0.07755265540807321
24,0.06884741609564449
25,0.08113116036101753
26,0.08480528876211824
27,0.08096939673304482
28,0.08084255805740936
29,0.07816240899067772
