,y_pred,set
0,0.9431661312687819,train
1,0.9431661312687819,test
2,0.9431661312687819,test
3,0.9431661312687819,train
4,0.9431661312687819,test
5,0.9431661312687819,train
6,0.9431661312687819,train
7,0.9431661312687819,test
8,0.9431661312687819,test
9,0.9431661312687819,test
10,0.9431661312687819,test
11,0.9431661312687819,train
12,0.9431661312687819,train
13,0.9431661312687819,test
14,0.9431661312687819,test
15,0.9431661312687819,test
16,0.9431661312687819,test
17,0.9431661312687819,train
18,0.9431661312687819,train
19,0.9431661312687819,train
20,0.9431661312687819,train
21,0.9431661312687819,train
22,0.9431661312687819,train
23,0.9431661312687819,train
24,0.9431661312687819,test
25,0.9431661312687819,train
26,0.9431661312687819,train
27,0.9431661312687819,test
28,0.9431661312687819,train
29,0.9431661312687819,train
30,0.9431661312687819,train
31,0.9431661312687819,test
32,0.9431661312687819,train
33,0.9431661312687819,train
34,0.9431661312687819,test
35,0.9431661312687819,train
36,0.9431661312687819,train
37,0.9431661312687819,train
38,0.9431661312687819,train
39,0.9431661312687819,train
40,0.9431661312687819,train
41,0.9431661312687819,train
42,0.9431661312687819,train
43,0.9431661312687819,train
44,0.9431661312687819,train
45,0.9431661312687819,train
46,0.9431661312687819,train
47,0.9431661312687819,test
48,0.9431661312687819,test
49,0.9431661312687819,test
50,0.9431661312687819,train
51,0.9431661312687819,train
52,0.9431661312687819,test
53,0.9431661312687819,test
54,0.9431661312687819,train
55,0.9431661312687819,train
56,0.9431661312687819,train
57,0.9431661312687819,train
58,0.9431661312687819,test
59,0.9431661312687819,test
60,0.9431661312687819,test
61,0.9431661312687819,train
62,0.9431661312687819,train
63,0.9431661312687819,train
64,0.9431661312687819,train
65,0.9431661312687819,train
66,0.9431661312687819,test
67,0.9431661312687819,test
68,0.9431661312687819,train
69,0.9431661312687819,train
70,0.9431661312687819,train
71,0.9431661312687819,train
72,0.9431661312687819,train
73,0.9431661312687819,train
74,0.9431661312687819,train
75,0.9431661312687819,train
76,0.9431661312687819,train
77,0.9431661312687819,train
78,0.9431661312687819,train
79,0.9431661312687819,test
80,0.9431661312687819,train
81,0.9431661312687819,train
82,0.9431661312687819,train
83,0.9431661312687819,train
84,0.9431661312687819,train
85,0.9431661312687819,train
86,0.9431661312687819,train
87,0.9431661312687819,test
88,0.9431661312687819,train
89,0.9431661312687819,train
90,0.9431661312687819,train
91,0.9431661312687819,train
92,0.9431661312687819,train
93,0.9431661312687819,train
94,0.9431661312687819,train
95,0.9431661312687819,test
96,0.9431661312687819,train
97,0.9431661312687819,test
98,0.9431661312687819,test
99,0.9431661312687819,train
100,0.9431661312687819,train
101,0.9431661312687819,train
102,0.9431661312687819,train
103,0.9431661312687819,train
104,0.9431661312687819,train
105,0.9431661312687819,train
106,0.9431661312687819,test
107,0.9431661312687819,train
108,0.9431661312687819,train
109,0.9431661312687819,test
110,0.9431661312687819,test
111,0.9431661312687819,train
112,0.9431661312687819,test
113,0.9431661312687819,train
114,0.9431661312687819,train
115,0.9431661312687819,train
116,0.9431661312687819,test
117,0.9431661312687819,test
118,0.9431661312687819,train
119,0.9431661312687819,train
120,0.9431661312687819,test
121,0.9431661312687819,test
122,0.9431661312687819,train
123,0.9431661312687819,test
124,0.9431661312687819,test
125,0.9431661312687819,test
126,0.9431661312687819,train
127,0.9431661312687819,train
128,0.9431661312687819,train
129,0.9431661312687819,train
130,0.9431661312687819,test
131,0.9431661312687819,train
132,0.9431661312687819,train
133,0.9431661312687819,train
134,0.9431661312687819,train
135,0.9431661312687819,test
136,0.9431661312687819,train
137,0.9431661312687819,test
138,0.9431661312687819,train
139,0.9431661312687819,test
140,0.9431661312687819,train
141,0.9431661312687819,train
142,0.9431661312687819,train
143,0.9431661312687819,train
144,0.9431661312687819,train
145,0.9431661312687819,test
146,0.9431661312687819,train
147,0.9431661312687819,train
148,0.9431661312687819,test
149,0.9431661312687819,train
150,0.9431661312687819,test
151,0.9431661312687819,test
152,0.9431661312687819,train
153,0.9431661312687819,test
154,0.9431661312687819,test
155,0.9431661312687819,test
156,0.9431661312687819,train
157,0.9431661312687819,train
158,0.9431661312687819,test
159,0.9431661312687819,train
160,0.9431661312687819,train
161,0.9431661312687819,train
162,0.9431661312687819,test
163,0.9431661312687819,train
164,0.9431661312687819,train
165,0.9431661312687819,train
166,0.9431661312687819,test
167,0.9431661312687819,test
168,0.9431661312687819,test
169,0.9431661312687819,train
170,0.9431661312687819,train
171,0.9431661312687819,train
172,0.9431661312687819,train
173,0.9431661312687819,train
174,0.9431661312687819,train
175,0.9431661312687819,train
176,0.9431661312687819,train
177,0.9431661312687819,test
178,0.9431661312687819,train
179,0.9431661312687819,train
180,0.9431661312687819,train
181,0.9431661312687819,train
182,0.9431661312687819,train
183,0.9431661312687819,train
184,0.9431661312687819,train
185,0.9431661312687819,train
186,0.9431661312687819,train
187,0.9431661312687819,train
188,0.9431661312687819,train
189,0.9431661312687819,train
190,0.9431661312687819,train
191,0.9431661312687819,train
192,0.9431661312687819,train
193,0.9431661312687819,train
194,0.9431661312687819,test
195,0.9431661312687819,train
196,0.9431661312687819,train
197,0.9431661312687819,train
198,0.9431661312687819,test
199,0.9431661312687819,train
200,0.9431661312687819,train
201,0.9431661312687819,train
202,0.9431661312687819,test
203,0.9431661312687819,test
204,0.9431661312687819,train
205,0.9431661312687819,train
206,0.9431661312687819,train
207,0.9431661312687819,train
208,0.9431661312687819,train
209,0.9431661312687819,test
210,0.9431661312687819,train
211,0.9431661312687819,test
212,0.9431661312687819,train
213,0.9431661312687819,train
214,0.9431661312687819,train
215,0.9431661312687819,train
216,0.9431661312687819,test
217,0.9431661312687819,test
218,0.9431661312687819,train
219,0.9431661312687819,train
220,0.9431661312687819,train
221,0.9431661312687819,train
222,0.9431661312687819,train
223,0.9431661312687819,train
224,0.9431661312687819,train
225,0.9431661312687819,train
226,0.9431661312687819,train
227,0.9431661312687819,train
228,0.9431661312687819,train
229,0.9431661312687819,train
230,0.9431661312687819,train
231,0.9431661312687819,train
232,0.9431661312687819,train
233,0.9431661312687819,train
234,0.9431661312687819,test
235,0.9431661312687819,train
236,0.9431661312687819,train
237,0.9431661312687819,test
238,0.9431661312687819,train
239,0.9431661312687819,train
240,0.9431661312687819,train
241,0.9431661312687819,train
242,0.9431661312687819,test
243,0.9431661312687819,train
244,0.9431661312687819,test
245,0.9431661312687819,train
246,0.9431661312687819,train
247,0.9431661312687819,test
248,0.9431661312687819,test
249,0.9431661312687819,test
250,0.9431661312687819,train
251,0.9431661312687819,test
252,0.9431661312687819,train
253,0.9431661312687819,test
254,0.9431661312687819,test
255,0.9431661312687819,test
256,0.9431661312687819,train
257,0.9431661312687819,train
258,0.9431661312687819,train
259,0.9431661312687819,train
260,0.9431661312687819,train
261,0.9431661312687819,test
262,0.9431661312687819,test
263,0.9431661312687819,train
264,0.9431661312687819,train
265,0.9431661312687819,test
266,0.9431661312687819,train
267,0.9431661312687819,train
268,0.9431661312687819,train
269,0.9431661312687819,train
270,0.9431661312687819,test
271,0.9431661312687819,train
272,0.9431661312687819,train
273,0.9431661312687819,train
274,0.9431661312687819,train
275,0.9431661312687819,test
276,0.9431661312687819,train
277,0.9431661312687819,train
278,0.9431661312687819,train
279,0.9431661312687819,test
280,0.9431661312687819,test
281,0.9431661312687819,test
282,0.9431661312687819,train
283,0.9431661312687819,test
284,0.9431661312687819,train
285,0.9431661312687819,train
286,0.9431661312687819,train
287,0.9431661312687819,train
288,0.9431661312687819,train
289,0.9431661312687819,train
290,0.9431661312687819,train
291,0.9431661312687819,train
292,0.9431661312687819,train
293,0.9431661312687819,test
294,0.9431661312687819,train
295,0.9431661312687819,test
296,0.9431661312687819,test
297,0.9431661312687819,train
298,0.9431661312687819,train
299,0.9431661312687819,test
300,0.9431661312687819,test
301,0.9431661312687819,train
302,0.9431661312687819,train
303,0.9431661312687819,test
304,0.9431661312687819,train
305,0.9431661312687819,train
306,0.9431661312687819,test
307,0.9431661312687819,train
308,0.9431661312687819,train
309,0.9431661312687819,train
310,0.9431661312687819,test
311,0.9431661312687819,test
312,0.9431661312687819,train
313,0.9431661312687819,train
314,0.9431661312687819,train
315,0.9431661312687819,test
316,0.9431661312687819,train
317,0.9431661312687819,test
318,0.9431661312687819,train
319,0.9431661312687819,test
320,0.9431661312687819,test
321,0.9431661312687819,train
322,0.9431661312687819,train
323,0.9431661312687819,train
324,0.9431661312687819,train
325,0.9431661312687819,test
326,0.9431661312687819,train
327,0.9431661312687819,test
328,0.9431661312687819,train
329,0.9431661312687819,train
330,0.9431661312687819,test
331,0.9431661312687819,test
332,0.9431661312687819,train
333,0.9431661312687819,train
334,0.9431661312687819,train
335,0.9431661312687819,train
336,0.9431661312687819,train
337,0.9431661312687819,train
338,0.9431661312687819,test
339,0.9431661312687819,train
340,0.9431661312687819,train
341,0.9431661312687819,train
342,0.9431661312687819,train
343,0.9431661312687819,train
344,0.9431661312687819,train
345,0.9431661312687819,test
346,0.9431661312687819,train
347,0.9431661312687819,test
348,0.9431661312687819,test
349,0.9431661312687819,train
350,0.9431661312687819,train
351,0.9431661312687819,test
352,0.9431661312687819,train
353,0.9431661312687819,train
354,0.9431661312687819,train
355,0.9431661312687819,train
356,0.9431661312687819,train
357,0.9431661312687819,train
358,0.9431661312687819,test
359,0.9431661312687819,test
360,0.9431661312687819,test
361,0.9431661312687819,train
362,0.9431661312687819,train
363,0.9431661312687819,train
364,0.9431661312687819,train
365,0.9431661312687819,train
366,0.9431661312687819,train
367,0.9431661312687819,train
368,0.9431661312687819,train
369,0.9431661312687819,train
370,0.9431661312687819,test
371,0.9431661312687819,train
372,0.9431661312687819,test
373,0.9431661312687819,train
374,0.9431661312687819,test
375,0.9431661312687819,train
376,0.9431661312687819,test
377,0.9431661312687819,train
378,0.9431661312687819,train
379,0.9431661312687819,train
380,0.9431661312687819,test
381,0.9431661312687819,train
382,0.9431661312687819,train
383,0.9431661312687819,train
384,0.9431661312687819,test
385,0.9431661312687819,test
386,0.9431661312687819,train
387,0.9431661312687819,test
388,0.9431661312687819,train
389,0.9431661312687819,test
390,0.9431661312687819,train
391,0.9431661312687819,train
392,0.9431661312687819,train
393,0.9431661312687819,train
394,0.9431661312687819,train
395,0.9431661312687819,train
396,0.9431661312687819,train
397,0.9431661312687819,train
398,0.9431661312687819,train
399,0.9431661312687819,train
400,0.9431661312687819,train
401,0.9431661312687819,test
402,0.9431661312687819,train
403,0.9431661312687819,train
404,0.9431661312687819,train
405,0.9431661312687819,train
406,0.9431661312687819,train
407,0.9431661312687819,test
408,0.9431661312687819,train
409,0.9431661312687819,train
410,0.9431661312687819,train
411,0.9431661312687819,train
412,0.9431661312687819,train
413,0.9431661312687819,train
414,0.9431661312687819,train
415,0.9431661312687819,train
416,0.9431661312687819,test
417,0.9431661312687819,test
418,0.9431661312687819,test
419,0.9431661312687819,train
420,0.9431661312687819,test
421,0.9431661312687819,train
422,0.9431661312687819,train
423,0.9431661312687819,test
424,0.9431661312687819,train
425,0.9431661312687819,test
426,0.9431661312687819,train
427,0.9431661312687819,train
428,0.9431661312687819,train
429,0.9431661312687819,train
430,0.9431661312687819,test
431,0.9431661312687819,train
432,0.9431661312687819,train
433,0.9431661312687819,test
434,0.9431661312687819,train
435,0.9431661312687819,test
436,0.9431661312687819,test
437,0.9431661312687819,train
438,0.9431661312687819,train
439,0.9431661312687819,train
440,0.9431661312687819,train
441,0.9431661312687819,train
442,0.9431661312687819,test
443,0.9431661312687819,train
444,0.9431661312687819,train
445,0.9431661312687819,train
446,0.9431661312687819,train
447,0.9431661312687819,test
448,0.9431661312687819,train
449,0.9431661312687819,train
450,0.9431661312687819,train
451,0.9431661312687819,train
452,0.9431661312687819,train
453,0.9431661312687819,train
454,0.9431661312687819,train
455,0.9431661312687819,train
456,0.9431661312687819,test
457,0.9431661312687819,test
458,0.9431661312687819,test
459,0.9431661312687819,train
460,0.9431661312687819,test
461,0.9431661312687819,train
462,0.9431661312687819,test
463,0.9431661312687819,test
464,0.9431661312687819,train
465,0.9431661312687819,train
466,0.9431661312687819,test
467,0.9431661312687819,train
468,0.9431661312687819,train
469,0.9431661312687819,train
470,0.9431661312687819,test
471,0.9431661312687819,train
472,0.9431661312687819,train
473,0.9431661312687819,train
474,0.9431661312687819,train
475,0.9431661312687819,train
476,0.9431661312687819,test
477,0.9431661312687819,test
478,0.9431661312687819,train
479,0.9431661312687819,train
480,0.9431661312687819,train
481,0.9431661312687819,train
482,0.9431661312687819,test
483,0.9431661312687819,test
484,0.9431661312687819,train
485,0.9431661312687819,train
486,0.9431661312687819,test
487,0.9431661312687819,test
488,0.9431661312687819,train
489,0.9431661312687819,train
490,0.9431661312687819,train
491,0.9431661312687819,train
492,0.9431661312687819,train
493,0.9431661312687819,train
494,0.9431661312687819,train
495,0.9431661312687819,test
496,0.9431661312687819,test
497,0.9431661312687819,train
498,0.9431661312687819,train
499,0.9431661312687819,train
