,R^2
0,0.00435738101174632
1,0.00552676883230141
2,0.003135776701227555
3,0.004474459938238251
4,0.0010389228703339137
5,0.004860000300164757
6,0.003190680425341541
7,0.008109897932885413
8,0.00431933928270789
9,0.0019373227238748125
10,0.003937176878344051
11,0.004942390027309118
12,0.012238400718710518
13,0.0033039083031491945
14,0.0011630144140031273
15,0.00883459472399617
16,0.008247596229891574
17,0.004689522432575033
18,0.007673504160505051
19,0.0056885777453759
20,0.003817713316555005
21,0.01019369206556664
22,0.003016167479978682
23,0.0027310564498989054
24,0.005004579089050276
25,0.0082490174706491
26,0.004202668830662337
27,0.006414203782050598
28,0.009256481522643023
29,0.004287620993405072
