,R^2
0,0.002592959207535772
1,0.007099893977739025
2,3.238502576374813e-05
3,0.0010223325785719828
4,0.0002837966198049324
5,0.0039692134644255805
6,0.0005300313654598154
7,0.0006235145962388833
8,0.0030701821278928954
9,-0.0012421886463613863
10,-0.0018096643632603548
11,0.0015530802393256549
12,0.003291649644278083
13,0.005519551584934557
14,0.0005079226686870442
15,-0.001189245999568933
16,0.004183496043636548
17,0.0008598417223842914
18,5.197920385902055e-05
19,0.0004993655458814805
20,0.0011239744395256102
21,0.0021589004371896925
22,-0.00014834059876334127
23,0.0042097047519743525
24,0.0026768136023695988
25,0.004825986466670984
26,-0.0002026880962311406
27,-0.0006757981920177958
28,0.0012134080920780388
29,0.003090247390028056
