,R^2
0,-0.0007223583985437321
1,0.004531610516572582
2,-0.0007524781478336351
3,0.00299887119725184
4,0.004651483146756896
5,0.0073537806004354556
6,0.004641526642595428
7,0.0027952009476858164
8,0.009072157164572325
9,0.0054496785020372585
10,0.005677287825602617
11,0.002696809150674495
12,0.006129237993065306
13,0.004856946617642244
14,0.007514435865185853
15,0.0015485354736752832
16,0.0020746359928977
17,0.005193404081082709
18,0.001459570078650274
19,0.0021137696122638383
20,0.010044486573141609
21,0.004583666175684509
22,0.0016052955479233244
23,0.0005165390349944898
24,0.0021164475059669563
25,0.010871465270814062
26,0.004412745245200189
27,0.002436866786268199
28,0.004598244907311311
29,0.008954251128344914
