,R^2
0,1.3949523001911146
1,1.3831753687106896
2,1.4805136515292272
3,1.419058685209008
4,1.3617485052685612
5,1.4117291295991814
6,1.315720317012778
7,1.513790532100157
8,1.3589355089348238
9,1.5558611214114393
10,1.3602612336806903
11,1.5608326001786894
12,1.2760881620036169
13,1.4253463056522118
14,1.394730445763468
15,1.358463119069354
16,1.350842461444604
17,1.402206430292606
18,1.4365093297428904
19,1.4310515040393805
20,1.5147702471936855
21,1.3189934498580498
22,1.571945195244406
23,1.4293821882075903
24,1.1808940047321135
25,1.3427975718177039
26,1.5164647022669469
27,1.371541935966678
28,1.3641343269220774
29,1.4966500814535344
