,R^2
0,0.003555620986001262
1,0.002546096189167346
2,0.012284793538574701
3,0.0019287040223574525
4,0.006614410649761426
5,0.009269223878554667
6,0.001088830002052843
7,0.0004773338437515928
8,5.4966293655311915e-05
9,0.005136855120497441
10,0.00607279546632733
11,0.002406941013886277
12,0.0025260385748712144
13,2.002894757380247e-05
14,0.002281038245132372
15,0.0021638161932920896
16,-0.0018690140630993612
17,0.008334886918910489
18,6.198225070452867e-05
19,0.00398776109871446
20,0.005503879795376143
21,9.455017527981724e-05
22,0.006973264711837124
23,0.004591700979783897
24,-0.005202985702528307
25,0.004147497993831961
26,0.007359347605220279
27,0.0027012657245324423
28,0.009713130315210261
29,0.0012649561855290203
