,R^2
0,0.00023283381097849443
1,0.0004612235266375775
2,0.0005262606093235922
3,0.000313024229048775
4,0.0003314765043958001
5,-9.280542759815269e-05
6,-4.799265279009646e-05
7,0.00012475937819056426
8,0.0002201785627063968
9,0.0006996304380444407
10,0.0003614733641101875
11,-5.799625610625192e-05
12,0.0002552368984539699
13,0.00027914629596448304
14,0.00043188462968202224
15,0.00041784724658022743
16,6.400139262419113e-05
17,0.00044410931812555177
18,0.00014497789290524032
19,0.0004962833868816796
20,0.0005352301050475239
21,0.001078539901304132
22,0.00020056719452299365
23,-0.00020438431426128556
24,0.0006400646872960492
25,-8.081376937263407e-05
26,0.0002575647924534241
27,0.00037412043477536017
28,0.0004236918500970521
29,0.0002791409825522173
