,R^2
0,0.0003469556880242308
1,0.0008444141418757489
2,0.0008940134805510702
3,0.0005646589441166139
4,0.0007668002741525459
5,0.0009374479434910432
6,0.0009628522820693819
7,0.0009716586772352542
8,0.0005623841392738971
9,0.0007185088368580894
10,0.0009603274132523598
11,0.0007370550490217731
12,0.0007699810741773616
13,0.0010159908676813378
14,0.0007652363688614994
15,0.0012604650913675686
16,0.0004347433516806998
17,0.000988964064875475
18,0.0011058766975989842
19,0.0009437482845241485
20,0.0006509983753286708
21,0.0008442504984244037
22,0.0003783721714513133
23,0.0005360060886768769
24,0.0006257522610415567
25,0.0007598418278360608
26,0.0009905113716565106
27,0.0012002607408219124
28,0.000997555689355667
29,0.0006987804757996319
